BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
577,1,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,2,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,3,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,4,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,5,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,6,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,7,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,8,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,9,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,10,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,11,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,12,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,13,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,14,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,15,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,16,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,17,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,18,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
577,19,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,20,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,21,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,22,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,23,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,24,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,25,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,26,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,27,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,28,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,29,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,30,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,31,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,32,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,33,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,34,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,35,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,36,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,37,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,38,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,39,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,40,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,41,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,42,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,43,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,44,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,45,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,46,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,47,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,48,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,49,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,50,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,51,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,52,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,53,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,54,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,55,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,56,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,57,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,58,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,59,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
577,60,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,0.5,0.8
