BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
445,1,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,2,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,3,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,4,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,5,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,6,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,7,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,8,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,9,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,10,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,11,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,12,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,13,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,14,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,15,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,16,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,17,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,18,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,19,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,20,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,21,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,22,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,23,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,24,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,25,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,26,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,27,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,28,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,29,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,30,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,31,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,32,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,33,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,34,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,35,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,36,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,37,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,38,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,39,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,40,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,41,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,42,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,43,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,44,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,45,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,46,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,47,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,48,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,49,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,50,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,51,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,52,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,53,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,54,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,55,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,56,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,57,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,58,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,59,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.5
445,60,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.5
