BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
456,1,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,3,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,4,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,5,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,7,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,8,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,10,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,11,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,12,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,13,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,14,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,15,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,16,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,17,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,18,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,19,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,20,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,21,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,22,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,23,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,24,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,25,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,26,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,27,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,28,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,29,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,30,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,31,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
