BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
847,1,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,3,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,4,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,5,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,7,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,8,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,10,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,11,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,12,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,13,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,14,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,15,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,16,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,17,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,18,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.8
847,19,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,20,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,21,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
