BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
70,1,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,3,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,4,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,5,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,7,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,8,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,10,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,11,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,12,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,13,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,14,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,15,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,16,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,17,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,18,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,19,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,20,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,21,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,22,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,23,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,24,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,25,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,26,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,27,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,28,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,29,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,30,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,31,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,32,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,33,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,34,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,35,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,36,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,37,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,38,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,39,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,40,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,41,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,42,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,43,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,44,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,45,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,46,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,47,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,48,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,49,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,50,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,51,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,52,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,53,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,54,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,55,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,56,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,57,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,58,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,59,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
70,60,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.0,0.5
