BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1072,35,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,36,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,37,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,38,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,39,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,40,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,41,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,42,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,43,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,44,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,45,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1072,46,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,47,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,48,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,49,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,50,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,51,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,52,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,53,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,54,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,55,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,56,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,57,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,58,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,59,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1072,60,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
