BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
762,1,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,2,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,3,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,4,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,5,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,6,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,7,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,8,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,9,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,10,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,11,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,12,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,13,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,14,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,15,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
762,16,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,17,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,18,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,19,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,20,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,21,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,22,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,23,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,24,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,25,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,26,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,27,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,28,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,29,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,30,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,31,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,32,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,33,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,34,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,35,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,36,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,37,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,38,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,39,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,40,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,41,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,42,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,43,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
