BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
933,1,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,2,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,3,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,4,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,5,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,6,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,7,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,8,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,9,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,10,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,11,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,12,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,13,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,14,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,15,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,16,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,17,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,18,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,19,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,20,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,21,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,22,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,23,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,24,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,25,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,26,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,27,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,28,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,29,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,30,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,31,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,32,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,33,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,34,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,35,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,36,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,37,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,38,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,39,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,40,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,41,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,42,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.0,0.8
933,43,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,44,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,45,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,46,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,47,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,48,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,49,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,50,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,51,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,52,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,53,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,54,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,55,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,56,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,57,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,58,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,59,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
933,60,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.0,0.8
