BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
793,1,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,2,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,3,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,4,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,5,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,6,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,7,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,8,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,9,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,10,0.2,0.2,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,11,0.6,0.2,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,12,0.9,0.2,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,13,0.2,0.6,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,14,0.6,0.6,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,15,0.9,0.6,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,16,0.2,0.9,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,17,0.6,0.9,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,18,0.9,0.9,0.6,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,19,0.2,0.2,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,20,0.6,0.2,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,21,0.9,0.2,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,22,0.2,0.6,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,23,0.6,0.6,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,24,0.9,0.6,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,25,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,26,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,27,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,28,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,29,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,30,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,31,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,32,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,33,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,34,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,35,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,36,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,37,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,38,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,39,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,40,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
