BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
318,43,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,44,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,45,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,46,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,47,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,48,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,49,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,50,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,51,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,52,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,53,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,54,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,55,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,56,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,57,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,58,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,59,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
318,60,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.0,1.5,0.5
