BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
801,1,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,2,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,3,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,4,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,5,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,6,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,7,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,8,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,10,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,11,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,12,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,13,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,14,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,15,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,16,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,17,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,18,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,19,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,20,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,21,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,22,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,23,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,24,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,25,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,26,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,27,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,28,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,29,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,30,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,31,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,32,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,33,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,34,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,35,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,36,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,37,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,38,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,39,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,40,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,41,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,42,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,43,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,44,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,45,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,46,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,47,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,48,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,49,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,50,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,51,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,52,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,53,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,54,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,55,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,56,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,57,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,58,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,59,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
801,60,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,0.5,1.0,0.8
