BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1368,1,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,2,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,3,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,4,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,5,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,6,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,7,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,8,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,9,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,10,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,11,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,12,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,13,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,14,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,15,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,16,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,17,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,18,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,19,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,20,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,21,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,22,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,23,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,24,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.5,0.8
1368,25,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,26,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,27,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,28,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,29,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,30,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,31,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,32,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,33,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,34,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,35,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,36,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,37,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,38,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,39,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,40,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,41,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,42,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,43,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,44,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,45,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,46,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,47,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,48,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,49,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,50,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,51,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,52,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,53,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,54,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,55,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,56,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,57,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,58,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,59,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
1368,60,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.5,0.8
