BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
348,1,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,3,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,4,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,5,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,7,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,8,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,10,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,11,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,12,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,13,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,14,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,15,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,16,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,17,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,18,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,19,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,20,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,21,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,22,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,23,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
