BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
392,1,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,2,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,3,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,4,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,5,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,6,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,7,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,8,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,9,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,10,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,11,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,12,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,13,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,14,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,15,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,16,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,17,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,18,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,19,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,20,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,21,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.5
392,22,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,23,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,24,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,25,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,26,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,27,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,28,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,29,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,30,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,31,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,32,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,33,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,34,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,35,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,36,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,37,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,38,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,39,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,40,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,41,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,42,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,43,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
