BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
532,23,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,24,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,25,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,26,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,27,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,28,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,29,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,30,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,31,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,32,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,33,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,34,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,35,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,36,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,37,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,38,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,39,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,40,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,41,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,42,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,43,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,44,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,45,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,0.5,0.5,0.8
532,46,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,47,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,48,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,49,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,50,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,51,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,52,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,53,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,54,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,55,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,56,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,57,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,58,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,59,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
532,60,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,0.5,0.5,0.8
