BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
494,46,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,47,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,48,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,49,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,50,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,51,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,52,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,53,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,54,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,55,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,56,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,57,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,58,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,59,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
494,60,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,0.5,0.8
