BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1157,1,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,2,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,3,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,4,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,5,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,7,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,8,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,10,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,11,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,12,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,13,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,14,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,15,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,16,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,17,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,18,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,19,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,20,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,21,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.8
