BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
877,51,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,52,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,53,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,54,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,55,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,56,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,57,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,58,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,59,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
877,60,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.0,1.0,0.8
