BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
313,1,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,3,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,4,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,5,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,7,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,8,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,10,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,11,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,12,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,13,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,14,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,15,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,16,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,17,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,18,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,19,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,20,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,21,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,22,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,23,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,24,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,25,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,26,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,27,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,28,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,29,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,30,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,31,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,32,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,33,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,34,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,35,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,36,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,37,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,38,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,39,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,40,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,41,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,42,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,43,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,44,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,45,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,46,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,47,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,48,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,49,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,50,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,51,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,52,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,53,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,54,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,55,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,56,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,57,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,58,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,59,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
313,60,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
