BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
251,1,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,3,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,4,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,5,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,6,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,7,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,8,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,9,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,10,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,11,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,12,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,13,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,14,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,15,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,16,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,17,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,18,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,19,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,20,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,21,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,22,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,23,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
