BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
483,34,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,35,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,36,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,37,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,38,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,39,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,40,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,41,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,42,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.8
483,43,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,44,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,45,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,46,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,47,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,48,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,51,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,52,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,53,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,54,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,55,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,56,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,57,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,58,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,59,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
483,60,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.8
