BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
545,44,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,45,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,46,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,47,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,48,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,49,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,50,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,51,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,52,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,53,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,54,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,55,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,56,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,57,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,58,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,59,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
545,60,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.8
