BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
563,42,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,43,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,44,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,45,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,46,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,47,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,48,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.8
563,49,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,50,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,51,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,52,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,53,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,54,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,55,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,56,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,57,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,58,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,59,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
563,60,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.8
