BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1223,1,0.2,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,2,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,3,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,4,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,5,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,6,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,7,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,8,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,9,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,10,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,11,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,12,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,13,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,14,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,15,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,16,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,17,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,18,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,19,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,20,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,21,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,22,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,23,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,24,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,25,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,26,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,27,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,28,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,29,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,30,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,31,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,32,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,33,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,34,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,35,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,36,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,37,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,38,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,39,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,40,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,41,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,42,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,43,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,44,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,45,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,46,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,47,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,48,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,49,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,50,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,51,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,52,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,53,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,54,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,55,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,56,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,57,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1223,58,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1223,59,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1223,60,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.8
