BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
576,20,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,21,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,22,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,23,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,24,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,25,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,26,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,27,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,28,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,29,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,30,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,31,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,32,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,33,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,34,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,35,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,36,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,37,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,38,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,39,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,40,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,41,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,42,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,43,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,44,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,45,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,46,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,47,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,48,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,49,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,50,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,51,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,52,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,53,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,54,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,55,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,56,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,57,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,58,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,59,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
576,60,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,0.5,0.8
