BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
393,1,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,2,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,3,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,4,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,5,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,6,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,7,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,8,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,9,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,10,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,11,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,12,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,13,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,14,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,15,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,16,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,17,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,18,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.5
393,19,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.5
