BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1012,1,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,2,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,3,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,4,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,5,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,6,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,7,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,8,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,9,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,10,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,11,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,12,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,13,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,14,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,15,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,16,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,17,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,18,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,19,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,20,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,21,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,22,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,23,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
