BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1261,1,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,2,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,3,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,4,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,5,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,6,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,7,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,8,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,9,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,10,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,11,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,12,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,13,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,14,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,15,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,16,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,17,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,18,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,19,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,20,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,21,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,22,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,23,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,24,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,25,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,26,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,27,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,28,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,29,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,30,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,31,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,32,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,33,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,34,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,35,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,36,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,37,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,38,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,39,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,40,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,41,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,42,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,43,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,44,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,45,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1261,46,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,47,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,48,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,49,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,50,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,51,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,52,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,53,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,54,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,55,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,56,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,57,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,58,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
1261,60,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.0,1.5,0.8
