BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
285,1,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,2,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,3,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,4,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,5,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,6,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,7,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,8,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,9,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,10,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,11,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,12,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,13,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,14,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,15,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,16,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,17,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,18,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,19,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,20,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,21,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,22,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,23,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,24,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,25,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,26,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,27,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,28,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,29,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,30,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,31,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,32,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,33,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,34,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,35,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,36,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,37,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,38,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,39,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,40,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,41,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,42,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,1.5,0.5
285,43,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,44,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,45,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,46,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,47,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,48,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,49,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,50,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,51,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,52,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,53,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,54,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,55,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,56,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,57,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,58,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,59,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
285,60,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,1.5,0.5
