BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
449,1,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
449,2,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
449,3,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.8,1.5,1.5,0.5
449,4,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,5,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,6,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,7,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,8,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,9,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,10,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,11,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,12,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,13,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,14,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,15,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,16,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,17,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,18,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,19,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,20,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,21,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,22,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,23,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,24,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,25,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,26,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,27,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,28,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,29,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,30,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,31,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,32,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,33,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,34,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,35,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,36,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,37,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,38,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,39,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,40,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,41,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,42,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,43,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,44,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,45,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,46,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,47,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,48,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,49,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,50,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,51,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,52,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,53,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,54,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,55,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,56,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,57,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,58,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,59,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.5
449,60,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.5
