BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1110,1,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,3,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,4,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,5,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,7,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,8,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,10,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,11,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,12,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,13,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,14,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,15,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1110,16,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,17,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,18,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,19,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,20,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,21,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,22,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,23,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,24,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,25,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,26,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,27,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,28,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,29,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,30,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,31,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,32,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,33,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,34,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,35,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,36,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,37,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,38,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,39,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,40,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,41,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,42,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,43,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,44,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,45,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,46,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,47,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,48,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
