BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
240,1,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,3,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,4,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,5,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,7,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,8,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,10,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,11,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,12,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,13,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,14,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,15,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,16,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,17,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,18,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,19,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,20,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,21,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,22,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,23,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,24,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,25,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,26,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,27,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,28,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,29,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,30,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,31,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,32,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,33,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,34,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,35,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,36,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,37,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,38,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,39,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,40,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,41,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,42,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.5
