BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
438,1,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,2,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,3,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,4,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,5,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,6,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,7,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,8,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,9,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,10,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,11,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,12,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,13,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,14,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,15,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.5,0.5
438,16,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,17,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,18,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,19,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,20,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,21,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,22,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,23,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,24,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,25,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,26,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,27,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,28,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,29,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,30,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,31,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,32,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,33,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,34,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,35,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,36,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,37,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,38,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,39,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,40,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,41,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,42,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,43,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,44,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,45,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,46,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,47,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,48,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,49,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,50,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,51,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,52,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,53,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,54,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,55,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,56,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,57,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,58,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,59,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
438,60,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.5
