BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1054,26,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,27,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,28,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,29,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,30,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,31,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,32,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,33,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,34,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,35,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,36,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,37,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,38,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,39,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,40,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,41,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,42,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,43,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,44,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,45,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,46,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,47,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,48,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,49,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,50,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,51,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,52,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,53,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,54,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,55,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,56,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,57,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,58,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,59,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1054,60,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.8
