BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
97,1,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,2,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,3,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,4,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,5,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,6,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,7,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,8,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,9,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,10,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,11,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,12,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,13,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,14,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,15,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,16,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,17,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,18,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,19,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,20,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,21,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,22,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,23,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,24,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,25,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,26,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,27,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,28,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,29,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
