BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
761,1,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,2,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,3,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,4,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,5,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,6,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,7,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,8,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,9,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,10,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,11,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,12,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,13,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,14,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,15,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,16,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,17,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,18,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,19,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,20,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,21,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,22,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,23,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,24,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,25,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,26,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,27,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,28,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,29,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,30,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,31,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,32,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,33,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,34,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,35,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,36,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,37,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,38,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,39,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,40,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,41,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,42,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,43,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,44,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,45,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,46,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,47,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,48,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,49,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,50,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,51,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,52,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,53,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,54,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,55,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,56,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,57,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,58,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,59,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
761,60,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,0.5,0.8
