BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
454,1,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,2,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,3,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,4,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,5,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,6,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,7,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,8,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,9,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,10,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,11,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,12,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,13,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,14,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,15,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,16,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,17,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,18,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,19,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,20,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,21,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,22,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,23,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,24,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,25,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,26,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,27,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.5,0.5
454,28,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,29,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,30,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,31,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,32,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,33,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,34,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,35,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,36,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,37,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,38,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,39,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,40,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,41,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,42,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,43,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,44,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,45,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,46,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
