BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
314,1,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
314,2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
314,3,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.5
314,4,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,5,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,6,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,7,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,8,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,9,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,10,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,11,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,12,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,13,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,14,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,15,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,16,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,17,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,18,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,19,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,20,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,21,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,22,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,23,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,24,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,25,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,26,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,27,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,28,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,29,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,30,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,31,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,32,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,33,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,34,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,35,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,36,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,37,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,38,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,39,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,40,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,41,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,42,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,43,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,44,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,45,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,46,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,47,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,48,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,49,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,50,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,51,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,52,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,53,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,54,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,55,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,56,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,57,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.5
314,58,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
