BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
728,1,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,2,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,3,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,4,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,5,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,6,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,7,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,8,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,9,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,10,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,11,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,12,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,13,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,14,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,15,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,16,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,17,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,18,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,19,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,20,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,21,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,22,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,23,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,24,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,25,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,26,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,27,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,28,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,29,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,30,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,0.5,0.8
728,31,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,32,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,33,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,34,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,35,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,36,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,37,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,38,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,39,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,40,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,41,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,42,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,43,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
