BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
707,1,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,2,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,3,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,4,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,5,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,6,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,7,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,8,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,9,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,10,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,11,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,12,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,13,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,14,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,15,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,16,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,17,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,18,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,19,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,20,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,21,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,22,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,23,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,24,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,25,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,26,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,27,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,28,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,29,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,30,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,31,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,32,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,33,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,34,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,35,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,36,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,37,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,38,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,39,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,40,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,41,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,42,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,43,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
