BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
305,1,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,2,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,3,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,4,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,5,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,6,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,7,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,8,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,9,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,10,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,11,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,12,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,13,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,14,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,15,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,16,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,17,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,18,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,19,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,20,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,21,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,22,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,23,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,24,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,25,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,26,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,27,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,28,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,29,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,30,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,31,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,32,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,33,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,34,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,35,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,36,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,37,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,38,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,39,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,40,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,41,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,42,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,43,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,44,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,45,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,46,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,47,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,48,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,49,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,50,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,51,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,52,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,53,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,54,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,55,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,56,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,57,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,1.0,1.5,0.5
305,58,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.5
305,59,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.5
305,60,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.5
