BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
598,1,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,2,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,3,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,4,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,5,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,6,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,7,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,8,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,9,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,10,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,11,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,12,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,13,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,14,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,15,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,16,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,17,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,18,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,19,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,20,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
