BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
709,39,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,40,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,41,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,42,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,43,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,44,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,45,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,46,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,47,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,48,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,49,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,50,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,51,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,52,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,53,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,54,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,55,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,56,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,57,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,58,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,59,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
709,60,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.5,0.5,0.8
