BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
639,1,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,2,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,3,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,4,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,5,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,6,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,7,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,8,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,10,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,11,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,12,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,13,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,14,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,15,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,16,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,17,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,18,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,19,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,20,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
