BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
226,1,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,2,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,3,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,4,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,5,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,6,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,7,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,8,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,9,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,10,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,11,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,12,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,13,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,14,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,15,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,16,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,17,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,18,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
226,19,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,20,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,21,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,22,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,23,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,24,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,25,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,26,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,27,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,28,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,29,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,30,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,31,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,32,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,33,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,34,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,35,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,36,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,37,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,38,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,39,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,40,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,41,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,42,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,43,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,44,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,45,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,46,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,47,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,48,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,49,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,50,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,51,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,52,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,53,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,54,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,55,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,56,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,57,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,58,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,59,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
226,60,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.5,0.5
