BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
76,1,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,2,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,3,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,4,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,5,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,6,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,7,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,8,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,9,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,10,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,11,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,12,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,13,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,14,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,15,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,16,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,17,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,18,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,19,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,20,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,21,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,22,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,23,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,24,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,25,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,26,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,27,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.5
76,28,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,29,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,30,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,31,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,32,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,33,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,34,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,35,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,36,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,37,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,38,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,39,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,40,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,41,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,42,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,43,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,44,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,45,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,46,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,47,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,48,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,49,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,50,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,51,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,52,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,53,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,54,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,55,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,56,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,57,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,58,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,59,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
76,60,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
