BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
134,28,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.5
134,29,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.5
134,30,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.5
134,31,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,32,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,33,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,34,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,35,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,36,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,37,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,38,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,39,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,40,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,41,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,42,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,43,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,44,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,45,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,46,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,47,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,48,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,49,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,50,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,51,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,52,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,53,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,54,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,55,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,56,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,57,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,58,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,59,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.5
134,60,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.5
