BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1168,22,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,23,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,24,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,25,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,26,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,27,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,28,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,29,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,30,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,31,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,32,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,33,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,34,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,35,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,36,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.5,0.8
1168,37,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,38,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,39,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,40,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,41,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,42,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,43,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,44,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,45,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,46,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,47,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,48,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,49,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,50,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,51,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,52,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,53,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,54,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,55,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,56,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,57,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,58,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,59,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
1168,60,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.5,0.8
