BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
63,27,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,28,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,29,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,30,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,31,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,32,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,33,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,34,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,35,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,36,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,37,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,38,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,39,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,40,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,41,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,42,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,43,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,44,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,45,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,46,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,47,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,48,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,49,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,50,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,51,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,52,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,53,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,54,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,55,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,56,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,57,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,58,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,59,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
63,60,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.5
