BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1141,1,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,2,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,3,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,4,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,5,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,6,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,7,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,8,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,9,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,10,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,11,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,12,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,13,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,14,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,15,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,16,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,17,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,18,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,19,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,20,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,21,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,22,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,23,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,24,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,25,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,26,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,27,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,28,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,29,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,30,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,31,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
