BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
997,1,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,2,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,3,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,4,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,5,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,6,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,7,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,8,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,9,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.8
997,10,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,11,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,12,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,13,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,14,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,15,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,16,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,17,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,18,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,19,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,20,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,21,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,22,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,23,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,24,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,25,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,26,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,27,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,28,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,29,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,30,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,31,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,32,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,33,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,34,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,35,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,36,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,37,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,38,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,39,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,40,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,41,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,42,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,43,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,44,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,45,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,46,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,47,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,48,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,49,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,50,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,51,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,52,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,53,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,54,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,55,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,56,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,57,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,58,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
997,59,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
