BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
98,27,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,28,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,29,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,30,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,31,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,32,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,33,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,34,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,35,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,36,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,37,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,38,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,39,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,40,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,41,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,42,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,43,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,44,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,45,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,46,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,47,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,48,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,49,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,50,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,51,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,52,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,53,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,54,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,55,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,56,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,57,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,58,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,59,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.5
98,60,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.5
