BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
118,1,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,3,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,4,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,5,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,7,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,8,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,10,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,11,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,12,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,13,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,14,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,15,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,16,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,17,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,18,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.5
118,19,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,20,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,21,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,22,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,23,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,24,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,25,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,26,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,27,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,28,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,29,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,30,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
118,31,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.5
