BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
606,1,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,3,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,4,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,5,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,7,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,8,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,9,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,10,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,11,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,12,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,13,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,14,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,15,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,16,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,17,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,18,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,19,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,20,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,21,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,22,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,23,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,24,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,25,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,26,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,27,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,28,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,29,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,30,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,31,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,32,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,33,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,34,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,35,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,36,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,37,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,38,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,39,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,40,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,41,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,42,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,43,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,44,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,45,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,46,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,47,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,48,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,49,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,50,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,51,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,52,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,53,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,54,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,55,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,56,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
606,57,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.8
