BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
315,1,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,2,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,3,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,4,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,5,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,6,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,7,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,8,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,10,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,11,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,12,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,13,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,14,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,15,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,16,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,17,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,18,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,19,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,20,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,21,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,22,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,23,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,24,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.5,0.5
315,25,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,26,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,27,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,28,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,29,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,30,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,31,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,32,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,33,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,34,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,35,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,36,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,37,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,38,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,39,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,40,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,41,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,42,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,43,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,44,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,45,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,46,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,47,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,48,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,49,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,50,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,51,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,52,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,53,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,54,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
315,55,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
