BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
866,1,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,2,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,3,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,4,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,5,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,6,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,7,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,8,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,9,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,10,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,11,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,12,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
866,13,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,14,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,15,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,16,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,17,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,18,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,19,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,20,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,21,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,22,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,23,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,24,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,25,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,27,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,28,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,29,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,30,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,31,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,32,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,33,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,34,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,35,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
