BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1017,1,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,2,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,3,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,4,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,5,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,6,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,7,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,8,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,9,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,10,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,11,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,12,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,13,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,14,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,15,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,16,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,17,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,18,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,19,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,20,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,21,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,22,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,23,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,24,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1017,25,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,26,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,27,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,28,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,29,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,30,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,31,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,32,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,33,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,34,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,35,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,36,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,37,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,38,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,39,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,40,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,41,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,42,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,43,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,44,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,45,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,46,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,47,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,48,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
