BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
816,1,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,2,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,3,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,4,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,5,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,6,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,7,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,8,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,9,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,10,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,11,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,12,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,13,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,14,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,15,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.8
816,16,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,17,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,18,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,19,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,20,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,21,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,22,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,23,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,24,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,25,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,26,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,27,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,28,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,29,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,30,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,31,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
