BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
88,1,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,2,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,3,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,4,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,5,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,6,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,7,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,8,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,9,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,10,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,11,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,12,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,13,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,14,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,15,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,16,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,17,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,18,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,19,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,20,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,21,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,22,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,23,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,24,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,25,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,26,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,27,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,28,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,29,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,30,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,31,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,32,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,33,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,34,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,35,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,36,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.5,1.0,0.5
88,37,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,38,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,39,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,40,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,41,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,42,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,43,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,44,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,45,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,46,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,47,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,48,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,49,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,50,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,51,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,52,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,53,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,54,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,55,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,56,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,57,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,58,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,59,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
88,60,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.5,1.0,0.5
