BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
654,29,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,30,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,31,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,32,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,33,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,34,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,35,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,36,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,37,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,38,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,39,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,40,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,41,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,42,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
654,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,1.0,0.5,0.8
