BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1021,1,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,2,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,3,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,4,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,5,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,6,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,7,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,8,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,9,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,10,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,11,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,12,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,13,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,14,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,15,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,16,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,17,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,18,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,19,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,20,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,21,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,22,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,23,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,24,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,25,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,26,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,27,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.8
1021,28,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,29,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,30,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,31,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,32,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,33,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,34,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,35,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,36,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,37,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,38,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,39,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,40,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,41,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,42,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,43,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,44,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,45,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,46,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,47,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,48,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,49,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,50,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,51,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,52,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,53,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,54,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,55,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,56,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,57,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,58,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,59,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.8
1021,60,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,1.0,0.8
