BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
290,1,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,3,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,4,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,5,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,7,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,8,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,10,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,11,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,12,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,13,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,14,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,15,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,16,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,17,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,18,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,19,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,20,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,21,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,22,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,23,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,24,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,25,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,26,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,27,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
290,28,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.0,1.5,0.5
