BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1229,1,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,2,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,3,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,4,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,5,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,7,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,8,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,10,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,11,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,12,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,13,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,14,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,15,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,16,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,17,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,18,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,19,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,20,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,21,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.8
1229,22,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,23,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,24,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,25,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,26,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,27,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,28,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,29,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,30,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,31,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,32,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,33,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,34,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,35,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,36,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,37,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,38,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,39,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,40,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,41,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,42,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,43,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,44,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,45,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,46,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,47,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,48,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,49,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,50,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,51,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,52,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,53,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,54,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,55,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,56,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,57,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,58,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,59,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
1229,60,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.5,0.8
