BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
926,1,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,2,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,3,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,4,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,5,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,6,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,7,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,8,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,9,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,10,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,11,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,12,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,13,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,14,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,15,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,16,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,17,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,18,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,19,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,20,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,21,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,22,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,23,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,24,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,25,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,26,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,27,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
